article_id,paragraph_id,link_text,start,end,link_type,resolved_url,text_dict,support
15784,2,"

",0,2,external,https://static.wikia.nocookie.net/alldimensions/images/f/f1/21162221_%281%29.jpg/revision/latest?cb=20191107194547,"{""\n\n"": 1}",1
15784,2,Cranberrycupverse,54,71,internal,https://alldimensions.fandom.com/wiki/Cranberrycupverse,"{""Cranberrycupverse"": 1}",1
15784,2,Ontario Highway 400verse,83,107,internal,https://alldimensions.fandom.com/wiki/Ontario_Highway_400verse,"{""Ontario Highway 400verse"": 1}",1
15784,3,Cranberrycupverse,49,66,internal,https://alldimensions.fandom.com/wiki/Cranberrycupverse,"{""Cranberrycupverse"": 1}",1
15784,13,Ontario Highway 400verse,64,88,internal,https://alldimensions.fandom.com/wiki/Ontario_Highway_400verse,"{""Ontario Highway 400verse"": 1}",1
15784,14,Ontario Highway 400verse,74,98,internal,https://alldimensions.fandom.com/wiki/Ontario_Highway_400verse,"{""Ontario Highway 400verse"": 1}",1
15784,14,Ontario Highway 400verse,74,98,internal,https://alldimensions.fandom.com/wiki/Ontario_Highway_400verse,"{""Ontario Highway 400verse"": 1}",1
15784,15,Cranberrycupverse,127,144,internal,https://alldimensions.fandom.com/wiki/Cranberrycupverse,"{""Cranberrycupverse"": 1}",1
