article_id,paragraph_id,link_text,start,end,link_type,resolved_url,text_dict,support
23758,1,Binaryfield,32,43,external,https://verse-and-dimensions.fandom.com/wiki/Binaryfield,"{""Binaryfield"": 1}",1
23758,1,Binaryfield,32,43,external,https://verse-and-dimensions.fandom.com/wiki/Binaryfield,"{""Binaryfield"": 1}",1
23758,2,Binaryfield,171,182,external,https://verse-and-dimensions.fandom.com/wiki/Binaryfield,"{""Binaryfield"": 1}",1
