article_id,paragraph_id,link_text,start,end,link_type,resolved_url,text_dict,support
26871,1,"

",0,2,external,https://static.wikia.nocookie.net/alldimensions/images/2/2b/AF7D9590-8B01-45C4-9C4A-3899220ED0CB.gif/revision/latest?cb=20200509220307,"{""\n\n"": 1}",1
26871,1,The Dust Speck,125,139,internal,https://alldimensions.fandom.com/wiki/The_Dust_Speck,"{""The Dust Speck"": 1}",1
26871,1,The Cube System,349,364,internal,https://alldimensions.fandom.com/wiki/The_Cube_System,"{""The Cube System"": 1}",1
26871,1,The Dust Speck,125,139,internal,https://alldimensions.fandom.com/wiki/The_Dust_Speck,"{""The Dust Speck"": 1}",1
26871,1,Glitch Core,492,503,internal,https://alldimensions.fandom.com/wiki/Glitch_Core,"{""Glitch Core"": 1}",1
26871,1,The Dust Speck,125,139,internal,https://alldimensions.fandom.com/wiki/The_Dust_Speck,"{""The Dust Speck"": 1}",1
