article_id,paragraph_id,link_text,start,end,link_type,resolved_url,text_dict,support
35461,1,OYC,42,45,internal,https://alldimensions.fandom.com/wiki/OYC,"{""OYC"": 1}",1
35461,1,Omni-God,56,64,internal,https://alldimensions.fandom.com/wiki/Omni-God,"{""Omni-God"": 1}",1
35461,2,@everyone,136,145,internal,https://alldimensions.fandom.com/wiki/@everyone,"{""@everyone"": 1}",1
35461,2,Alphasm,216,223,internal,https://alldimensions.fandom.com/wiki/Alphasm,"{""Alphasm"": 1}",1
35461,2,BEAN MAN BUT AWESOME,262,282,internal,https://alldimensions.fandom.com/wiki/BEAN_MAN_BUT_AWESOME,"{""BEAN MAN BUT AWESOME"": 1}",1
